7.135	0.380028	-0.174453	0.0165523	-0.410088	-1.54364	0.400406
7.14	0.380016	-0.174457	0.0165366	-0.409717	-1.54364	0.400026
7.145	0.380005	-0.17446	0.0165223	-0.409858	-1.54362	0.400157
7.15	0.379996	-0.174465	0.016508	-0.409009	-1.54357	0.399295
7.155	0.379985	-0.17447	0.0164924	-0.408163	-1.54352	0.398438
7.16	0.379976	-0.174474	0.016477	-0.407078	-1.54346	0.397344
7.165	0.379967	-0.174479	0.0164618	-0.405924	-1.5434	0.396179
7.17	0.379959	-0.174483	0.016447	-0.404767	-1.54333	0.395012
7.175	0.379951	-0.174486	0.0164325	-0.403623	-1.54327	0.393858
7.18	0.379943	-0.17449	0.0164183	-0.402493	-1.5432	0.39272
7.185	0.379935	-0.174493	0.0164042	-0.401378	-1.54314	0.391597
7.19	0.379927	-0.174495	0.0163903	-0.400275	-1.54307	0.390487
7.195	0.37992	-0.174498	0.0163761	-0.399165	-1.54301	0.389371
